time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
52,125,31.336266,31.336266,0,0.0,"(0.17468005, -0.38766414, -0.058101125, -1.5169382e-05)","(89.75088, 77.55392)","(0.17468005, -0.38766414)","(0.26260498, -0.0013539208)","(-6.403444e-05, 13.885371)"
52,77,57.193657,57.193657,0,0.0,"(0.33340698, -0.9691321, -0.105887905, -0.0016704798)","(165.52097, 142.49973)","(0.33340698, -0.9691321)","(0.26260498, -0.0013539208)","(-2.0141735e-05, 6.674369)"
52,0,23.998741,23.998741,0,0.0,"(0.122555435, -0.16510606, -0.044387005, 0.0014021471)","(67.41686, 58.704597)","(0.122555435, -0.16510606)","(0.26260498, -0.0013539208)","(-4.1163938e-05, 5.5656166)"
52,118,-2.8710022,55.953716,1,17.071805953979492,"(-1.4144347, -0.15950799, -0.15953034, 0.034369707)","(77.25136, 177.69583)","(-1.4144347, -0.15950799)","(0.26260498, -0.0013539208)","(-8.7409426e-05, 17.071806)"
52,113,64.97394,72.81512,0,0.0,"(0.35588172, -1.4491148, -0.13608897, 0.01282388)","(196.12881, 172.21361)","(0.35588172, -1.4491148)","(0.26260498, -0.0013539208)","(-6.9831316e-05, 11.357226)"
52,69,22.701424,22.701424,0,0.0,"(0.11228033, -0.11688438, -0.041966856, 0.0017891303)","(63.347115, 55.306843)","(0.11228033, -0.11688438)","(0.26260498, -0.0013539208)","(-9.036625e-05, 23.697405)"
52,44,-4.089714,42.478897,1,31.013713836669922,"(-1.1852047, 0.15542808, -0.13204399, 0.022595197)","(56.69529, 140.32188)","(-1.1852047, 0.15542808)","(0.26260498, -0.0013539208)","(-2.6137735e-05, 31.013714)"
52,127,44.07787,44.07787,0,0.0,"(0.2540202, -0.6830393, -0.08161709, -0.00076526403)","(127.16142, 109.56281)","(0.2540202, -0.6830393)","(0.26260498, -0.0013539208)","(-1.7322614e-05, 28.874216)"
52,86,53.17273,53.17273,0,0.0,"(0.30974385, -0.88797826, -0.098410115, -0.0015235245)","(153.79504, 132.4073)","(0.30974385, -0.88797826)","(0.26260498, -0.0013539208)","(-1.7686601e-05, 48.767685)"
52,82,40.278156,40.278156,0,0.0,"(0.23040086, -0.5953655, -0.074606344, -0.00053346157)","(116.00982, 100.01908)","(0.23040086, -0.5953655)","(0.26260498, -0.0013539208)","(-9.401719e-05, 24.8679)"
52,90,8.164989,8.164989,1,28.387645721435547,"(-0.027396865, 0.612767, -0.014413035, 0.0037995502)","(16.42595, 16.832603)","(-0.027396865, 0.612767)","(0.26260498, -0.0013539208)","(-3.0669864e-05, 28.387646)"
52,83,14.727201,32.141785,1,34.36066818237305,"(-0.14637922, -0.7637557, -0.04942558, 0.016936459)","(60.691566, 70.52755)","(-0.14637922, -0.7637557)","(0.26260498, -0.0013539208)","(-9.819175e-05, 34.36067)"
52,97,23.95216,23.95216,0,0.0,"(0.12219825, -0.16348127, -0.044301353, 0.0014152005)","(67.27191, 58.583214)","(0.12219825, -0.16348127)","(0.26260498, -0.0013539208)","(-3.812348e-05, 3.7302818)"
52,28,19.39212,19.39212,0,0.0,"(0.084189944, 0.020854145, -0.035496503, 0.0027145445)","(52.827484, 46.589214)","(0.084189944, 0.020854145)","(0.26260498, -0.0013539208)","(-8.047891e-05, 53.44243)"
52,51,67.30664,82.0379,0,0.0,"(0.31672192, -1.8576128, -0.1498625, 0.022580177)","(208.87408, 188.53525)","(0.31672192, -1.8576128)","(0.26260498, -0.0013539208)","(-5.525803e-05, 19.417381)"
52,39,57.349667,70.15829,0,0.0,"(0.2664801, -1.5676973, -0.1279933, 0.019276291)","(177.97284, 160.88867)","(0.2664801, -1.5676973)","(0.26260498, -0.0013539208)","(-5.4624725e-05, 6.881648)"
52,96,45.54673,49.60656,0,0.0,"(0.25241923, -0.8973054, -0.09260087, 0.0058747977)","(135.65698, 118.49354)","(0.25241923, -0.8973054)","(0.26260498, -0.0013539208)","(-2.3321634e-05, 15.089996)"
52,81,28.23608,55.689903,1,24.45664405822754,"(-0.1759295, -1.478853, -0.08646092, 0.026593223)","(109.2584, 121.071815)","(-0.1759295, -1.478853)","(0.26260498, -0.0013539208)","(-3.989322e-05, 24.456644)"
52,92,-2.3653831,35.892406,1,50.0651741027832,"(-0.9439634, 0.07323715, -0.10528956, 0.020206988)","(48.345318, 115.04649)","(-0.9439634, 0.07323715)","(0.26260498, -0.0013539208)","(-7.273133e-05, 50.065174)"
52,22,8.297184,8.297184,0,0.0,"(-0.026064046, 0.60566, -0.014660336, 0.0037884451)","(16.85528, 17.183144)","(-0.026064046, 0.60566)","(0.26260498, -0.0013539208)","(-7.428721e-05, 21.529745)"
52,30,58.41706,80.14339,0,0.0,"(0.16187125, -1.9736497, -0.1418134, 0.027378917)","(188.50873, 178.48296)","(0.16187125, -1.9736497)","(0.26260498, -0.0013539208)","(-8.850462e-05, 20.763296)"
52,117,56.647217,67.44664,0,0.0,"(0.28055722, -1.4429622, -0.12410447, 0.016501099)","(174.21402, 156.00444)","(0.28055722, -1.4429622)","(0.26260498, -0.0013539208)","(-9.026077e-05, 1.2448002)"
52,25,44.69937,44.69937,0,0.0,"(0.25786334, -0.6971317, -0.08276397, -0.00081287324)","(128.98335, 111.12345)","(0.25786334, -0.6971317)","(0.26260498, -0.0013539208)","(-1.2456374e-05, 25.624332)"
52,126,54.319565,67.92639,0,0.0,"(0.23721905, -1.5580461, -0.12311271, 0.020008028)","(169.77986, 154.73616)","(0.23721905, -1.5580461)","(0.26260498, -0.0013539208)","(-4.288805e-05, 6.62132)"
52,34,-2.6518555,-2.6518555,1,43.63280487060547,"(-0.2966873, 1.9905794, -0.013416993, 0.0067227352)","(-13.514912, 1.8279371)","(-0.2966873, 1.9905794)","(0.26260498, -0.0013539208)","(-5.9957736e-05, 43.632805)"
52,61,41.740887,41.740887,0,0.0,"(0.23950449, -0.62925214, -0.07730508, -0.0006173402)","(120.303856, 103.693214)","(0.23950449, -0.62925214)","(0.26260498, -0.0013539208)","(-7.557907e-05, 30.395676)"
52,42,52.40078,52.40078,0,0.0,"(0.30506182, -0.87097377, -0.09698394, -0.0014722943)","(151.53696, 130.46854)","(0.30506182, -0.87097377)","(0.26260498, -0.0013539208)","(-4.401752e-05, 27.377918)"
52,115,31.595257,31.595257,0,0.0,"(0.17635328, -0.39414597, -0.05858572, -3.4928322e-05)","(90.519005, 78.20851)","(0.17635328, -0.39414597)","(0.26260498, -0.0013539208)","(-8.4049316e-05, 12.287543)"
52,102,44.93593,44.93593,0,0.0,"(0.25932604, -0.7024953, -0.08320059, -0.00083102286)","(129.67683, 111.71746)","(0.25932604, -0.7024953)","(0.26260498, -0.0013539208)","(-2.2861474e-05, 9.490932)"
52,101,67.286766,71.606384,0,0.0,"(0.3816291, -1.3534982, -0.13348931, 0.0065717697)","(199.44215, 173.38197)","(0.3816291, -1.3534982)","(0.26260498, -0.0013539208)","(-6.312359e-05, 5.437169)"
52,10,54.15261,54.15261,0,0.0,"(0.31558093, -0.9083548, -0.10022551, -0.0015793145)","(156.65643, 134.86726)","(0.31558093, -0.9083548)","(0.26260498, -0.0013539208)","(-4.6610592e-05, 20.105528)"
52,104,-3.0744858,39.443295,1,20.1726016998291,"(-1.0612627, 0.09483147, -0.11847856, 0.021659747)","(53.005844, 127.94875)","(-1.0612627, 0.09483147)","(0.26260498, -0.0013539208)","(-5.2016214e-05, 20.172602)"
53,47,37.832466,37.832466,0,0.0,"(0.21517962, -0.53870606, -0.07009409, -0.00039322674)","(108.83017, 93.87589)","(0.21517962, -0.53870606)","(0.26260498, -0.0013539208)","(-8.527686e-05, 30.303446)"
53,46,72.89612,72.89612,0,0.0,"(0.42523125, -1.2814541, -0.13512444, -0.0019120574)","(211.27531, 181.91129)","(0.42523125, -1.2814541)","(0.26260498, -0.0013539208)","(-4.1532126e-05, 39.91077)"
53,50,19.398659,19.398659,0,0.0,"(0.084246255, 0.02057296, -0.035509326, 0.0027130693)","(52.848328, 46.606457)","(0.084246255, 0.02057296)","(0.26260498, -0.0013539208)","(-2.7857997e-05, 11.163067)"
53,98,20.202522,20.202522,0,0.0,"(0.09117203, -0.0140122175, -0.03708891, 0.0025319457)","(55.41109, 48.726383)","(0.09117203, -0.0140122175)","(0.26260498, -0.0013539208)","(-5.964046e-05, 39.13002)"
53,63,-3.0653458,44.985497,1,32.128753662109375,"(-1.1830642, 0.015451014, -0.13260137, 0.02582562)","(61.101017, 144.82092)","(-1.1830642, 0.015451014)","(0.26260498, -0.0013539208)","(-8.5010855e-05, 32.128754)"
53,99,40.72947,40.72947,0,0.0,"(0.2332097, -0.6058212, -0.075439006, -0.0005593449)","(117.33471, 101.1527)","(0.2332097, -0.6058212)","(0.26260498, -0.0013539208)","(-8.3171806e-05, 20.227247)"
53,114,0.07444763,0.07444763,1,24.364614486694336,"(-0.12680283, 1.1567979, -0.0038283342, 0.00056212815)","(-6.7319107, -0.789209)","(-0.12680283, 1.1567979)","(0.26260498, -0.0013539208)","(-9.1953e-05, 24.364614)"
53,106,-15.246765,42.916496,1,55.66259002685547,"(-1.8270707, 1.1395037, -0.20660353, 0.019397974)","(52.800312, 181.4268)","(-1.8270707, 1.1395037)","(0.26260498, -0.0013539208)","(-9.038341e-05, 55.66259)"
53,32,10.281349,10.281349,0,0.0,"(-0.0060591814, 0.4989885, -0.018372234, 0.0036218502)","(23.299318, 22.444565)","(-0.0060591814, 0.4989885)","(0.26260498, -0.0013539208)","(-7.443783e-05, 42.97304)"
53,65,52.10181,52.10181,0,0.0,"(0.30323374, -0.8642325, -0.09643161, -0.0014460981)","(150.66165, 129.7175)","(0.30323374, -0.8642325)","(0.26260498, -0.0013539208)","(-5.070494e-05, 30.390139)"
53,29,24.696056,58.64331,1,21.085119247436523,"(-0.31023934, -1.6811407, -0.09162505, 0.035797775)","(110.446014, 131.98488)","(-0.31023934, -1.6811407)","(0.26260498, -0.0013539208)","(-4.864331e-05, 21.08512)"
53,68,22.56238,22.56238,0,0.0,"(0.11111549, -0.1112667, -0.041696183, 0.0018346012)","(62.906242, 54.940918)","(0.11111549, -0.1112667)","(0.26260498, -0.0013539208)","(-6.492536e-05, 30.416458)"
53,36,69.09381,81.306625,0,0.0,"(0.35267255, -1.7502649, -0.15020221, 0.019287676)","(212.0075, 189.0135)","(0.35267255, -1.7502649)","(0.26260498, -0.0013539208)","(-4.016667e-05, 11.060487)"
53,122,17.880264,17.880264,0,0.0,"(0.07055505, 0.09046008, -0.032588013, 0.0029838085)","(47.97856, 42.594643)","(0.07055505, 0.09046008)","(0.26260498, -0.0013539208)","(-5.8263468e-05, 39.661175)"
53,19,37.10699,81.1313,1,5.0541253089904785,"(-0.34552646, -2.3932369, -0.12776384, 0.046040207)","(156.51958, 180.46092)","(-0.34552646, -2.3932369)","(0.26260498, -0.0013539208)","(-8.432201e-05, 5.0541253)"
53,120,8.11606,44.694237,1,11.989188194274902,"(-0.6261511, -0.8421577, -0.0846179, 0.035509273)","(70.43016, 115.75045)","(-0.6261511, -0.8421577)","(0.26260498, -0.0013539208)","(-8.6844295e-05, 11.989188)"
53,58,41.562294,54.177715,0,0.0,"(0.15074508, -1.2336442, -0.09711698, 0.01667963)","(131.37183, 121.87326)","(0.15074508, -1.2336442)","(0.26260498, -0.0013539208)","(-8.062307e-05, 29.860977)"
53,4,28.346924,66.74667,1,6.1329264640808105,"(-0.34321138, -1.9562612, -0.10476191, 0.040755242)","(126.28579, 150.16037)","(-0.34321138, -1.9562612)","(0.26260498, -0.0013539208)","(-6.866132e-05, 6.1329265)"
53,2,12.652229,12.652229,0,0.0,"(0.017844655, 0.3715266, -0.022807602, 0.0034227818)","(30.999304, 28.73144)","(0.017844655, 0.3715266)","(0.26260498, -0.0013539208)","(-5.2381292e-05, 15.167783)"
53,37,53.883354,53.883354,0,0.0,"(0.31399602, -0.9029184, -0.09972377, -0.001568675)","(155.87123, 134.19142)","(0.31399602, -0.9029184)","(0.26260498, -0.0013539208)","(-7.267312e-05, 7.1546097)"
53,94,-8.231007,44.83361,1,24.29534339904785,"(-1.4725865, 0.5324309, -0.16246442, 0.021102786)","(57.511997, 161.1408)","(-1.4725865, 0.5324309)","(0.26260498, -0.0013539208)","(-7.640147e-05, 24.295343)"
53,59,-2.948021,-2.948021,1,57.045677185058594,"(-0.31654945, 2.064758, -0.0148204565, 0.0078875255)","(-13.884303, 2.6344297)","(-0.31654945, 2.064758)","(0.26260498, -0.0013539208)","(-1.3091361e-05, 57.045677)"
53,87,58.724453,65.896805,0,0.0,"(0.32061026, -1.2946136, -0.123119414, 0.011543959)","(177.19899, 155.66887)","(0.32061026, -1.2946136)","(0.26260498, -0.0013539208)","(-3.8444843e-05, 10.47244)"
53,26,40.817116,73.92967,1,6.302008152008057,"(-0.15079466, -1.9536932, -0.1146301, 0.034644723)","(148.582, 158.50865)","(-0.15079466, -1.9536932)","(0.26260498, -0.0013539208)","(-8.807914e-05, 6.302008)"
53,20,53.239742,53.239742,0,0.0,"(0.3101483, -0.8894413, -0.09853394, -0.0015273988)","(153.991, 132.5756)","(0.3101483, -0.8894413)","(0.26260498, -0.0013539208)","(-6.830751e-05, 15.504509)"
53,3,19.244308,19.244308,0,0.0,"(0.08291649, 0.027213573, -0.035206042, 0.0027478784)","(52.35625, 46.199406)","(0.08291649, 0.027213573)","(0.26260498, -0.0013539208)","(-3.341125e-05, 12.136743)"
53,14,56.881477,56.881477,0,0.0,"(0.3315814, -0.96292275, -0.105306655, -0.0016656816)","(164.61133, 141.71619)","(0.3315814, -0.96292275)","(0.26260498, -0.0013539208)","(-5.0286253e-05, 23.244858)"
53,110,36.79001,36.79001,0,0.0,"(0.20869169, -0.51455545, -0.06817077, -0.00033345819)","(105.769905, 91.257416)","(0.20869169, -0.51455545)","(0.26260498, -0.0013539208)","(-2.266591e-05, 21.864882)"
53,5,51.570297,55.90638,0,0.0,"(0.28757867, -1.0316985, -0.10435106, 0.006435156)","(153.53485, 133.96437)","(0.28757867, -1.0316985)","(0.26260498, -0.0013539208)","(-4.324098e-05, 32.020447)"
53,100,32.846176,32.846176,0,0.0,"(0.18414652, -0.42318815, -0.06089449, -0.00010731816)","(94.19225, 81.35114)","(0.18414652, -0.42318815)","(0.26260498, -0.0013539208)","(-7.83416e-05, 36.787212)"
53,12,75.429886,75.429886,0,0.0,"(0.44004807, -1.3318508, -0.13984212, -0.001951009)","(218.6583, 188.27078)","(0.44004807, -1.3318508)","(0.26260498, -0.0013539208)","(-3.0952964e-05, 13.932778)"
53,103,55.148674,55.148674,0,0.0,"(0.3214267, -0.9283094, -0.10208015, -0.0016164184)","(159.56049, 137.36714)","(0.3214267, -0.9283094)","(0.26260498, -0.0013539208)","(-3.5426572e-05, 17.639692)"
53,80,-4.6296844,43.12814,1,42.526920318603516,"(-1.2303667, 0.20163083, -0.13675481, 0.022545606)","(57.251606, 144.0254)","(-1.2303667, 0.20163083)","(0.26260498, -0.0013539208)","(-2.3425993e-05, 42.52692)"
53,64,51.162674,51.162674,0,0.0,"(0.2974913, -0.84305847, -0.09469657, -0.0013638139)","(147.91212, 127.35831)","(0.2974913, -0.84305847)","(0.26260498, -0.0013539208)","(-2.8069931e-05, 33.264366)"
53,56,14.030121,14.030121,0,0.0,"(0.031736884, 0.29744926, -0.025385294, 0.0033070892)","(35.474327, 32.3852)","(0.031736884, 0.29744926)","(0.26260498, -0.0013539208)","(-5.7395333e-05, 19.701965)"
53,71,51.537453,51.537453,0,0.0,"(0.29978296, -0.8515081, -0.09538899, -0.001396656)","(149.00937, 128.29979)","(0.29978296, -0.8515081)","(0.26260498, -0.0013539208)","(-3.2764765e-05, 14.248428)"
53,23,24.919083,56.335667,1,3.911119222640991,"(-0.26542735, -1.5898056, -0.088307485, 0.03266476)","(107.233696, 125.53786)","(-0.26542735, -1.5898056)","(0.26260498, -0.0013539208)","(-3.5676523e-05, 3.9111192)"
53,109,49.074783,49.074783,0,0.0,"(0.28472474, -0.79598385, -0.09083925, -0.0011808872)","(141.79932, 122.11336)","(0.28472474, -0.79598385)","(0.26260498, -0.0013539208)","(-5.5182205e-05, 45.896965)"
53,119,12.677681,12.677681,0,0.0,"(0.018101256, 0.37015843, -0.022855215, 0.0034206249)","(31.081963, 28.798927)","(0.018101256, 0.37015843)","(0.26260498, -0.0013539208)","(-7.2695475e-06, 34.861454)"
53,108,-2.6832047,52.095963,1,6.823291301727295,"(-1.3189905, -0.12392953, -0.14857543, 0.0318003)","(71.75941, 165.38344)","(-1.3189905, -0.12392953)","(0.26260498, -0.0013539208)","(-6.0480223e-05, 6.8232913)"
53,116,21.547817,68.018234,1,13.295422554016113,"(-0.5892613, -1.8858321, -0.109300494, 0.05473864)","(119.89345, 161.96394)","(-0.5892613, -1.8858321)","(0.26260498, -0.0013539208)","(-6.0343424e-05, 13.295423)"
53,124,41.048813,41.048813,0,0.0,"(0.23519719, -0.6132193, -0.07602823, -0.0005776733)","(118.27219, 101.95484)","(0.23519719, -0.6132193)","(0.26260498, -0.0013539208)","(-2.8879891e-05, 24.49253)"
53,7,65.491806,65.491806,0,0.0,"(0.3819326, -1.134182, -0.12133834, -0.0017981231)","(189.7004, 163.32722)","(0.3819326, -1.134182)","(0.26260498, -0.0013539208)","(-1.790181e-05, 13.240591)"
53,53,47.181713,62.270477,0,0.0,"(0.16226907, -1.4609172, -0.11127576, 0.019866228)","(149.97629, 139.79762)","(0.16226907, -1.4609172)","(0.26260498, -0.0013539208)","(-4.990292e-05, 23.2353)"
53,95,50.196144,50.196144,0,0.0,"(0.29158142, -0.82126707, -0.092910945, -0.0012791455)","(145.08237, 124.93032)","(0.29158142, -0.82126707)","(0.26260498, -0.0013539208)","(-6.3328334e-05, 25.236917)"
53,27,28.11189,69.27251,1,2.1410369873046875,"(-0.39657706, -2.0395908, -0.1077555, 0.04393041)","(129.6763, 157.40361)","(-0.39657706, -2.0395908)","(0.26260498, -0.0013539208)","(-4.540099e-05, 2.141037)"
53,85,33.000134,61.79081,1,1.3898029327392578,"(-0.15503395, -1.6202033, -0.095759496, 0.029025435)","(122.843895, 133.12172)","(-0.15503395, -1.6202033)","(0.26260498, -0.0013539208)","(-1.6742779e-06, 1.3898029)"
53,76,5.243973,5.243973,1,48.137638092041016,"(-0.056847297, 0.7698049, -0.008948499, 0.0040448103)","(6.939268, 9.08693)","(-0.056847297, 0.7698049)","(0.26260498, -0.0013539208)","(-1.9151557e-05, 48.137638)"
53,35,34.82069,52.174328,0,0.0,"(0.028715458, -1.2179894, -0.09002726, 0.018082455)","(115.05531, 113.3229)","(0.028715458, -1.2179894)","(0.26260498, -0.0013539208)","(-4.8948787e-05, 3.354917)"
53,70,47.480537,60.186333,0,0.0,"(0.19717337, -1.3804793, -0.10867678, 0.01811245)","(148.94331, 136.5077)","(0.19717337, -1.3804793)","(0.26260498, -0.0013539208)","(-1.8017796e-05, 16.324883)"
53,41,71.55133,71.55133,0,0.0,"(0.41736716, -1.2547061, -0.13262066, -0.0018913448)","(207.35681, 178.536)","(0.41736716, -1.2547061)","(0.26260498, -0.0013539208)","(-2.322522e-05, 34.137764)"
53,33,18.479382,18.479382,0,0.0,"(0.076216355, 0.06095937, -0.033717483, 0.002905555)","(49.91179, 44.18059)","(0.076216355, 0.06095937)","(0.26260498, -0.0013539208)","(-2.9345749e-05, 13.631883)"
53,48,42.44338,42.44338,0,0.0,"(0.2438766, -0.64552754, -0.07860114, -0.00065760314)","(122.36612, 105.457756)","(0.2438766, -0.64552754)","(0.26260498, -0.0013539208)","(-5.500422e-05, 6.3613524)"
53,13,21.787624,21.787624,0,0.0,"(0.10462488, -0.07996461, -0.040187933, 0.0020878315)","(60.449673, 52.90194)","(0.10462488, -0.07996461)","(0.26260498, -0.0013539208)","(-4.1614312e-05, 43.21979)"
53,62,-5.8474884,46.92813,1,39.08243942260742,"(-1.3832539, 0.2724773, -0.15338656, 0.024017096)","(61.912483, 159.43788)","(-1.3832539, 0.2724773)","(0.26260498, -0.0013539208)","(-9.827607e-05, 39.08244)"
53,24,-18.339725,39.196297,1,57.102386474609375,"(-1.9196668, 1.4489751, -0.22984114, 0.019252688)","(48.242744, 183.59315)","(-1.9196668, 1.4489751)","(0.26260498, -0.0013539208)","(-7.8612575e-05, 57.102386)"
53,57,58.493736,76.52489,0,0.0,"(0.21367133, -1.8482373, -0.13709599, 0.02490738)","(185.82095, 172.45306)","(0.21367133, -1.8482373)","(0.26260498, -0.0013539208)","(-5.806538e-05, 13.13223)"
53,66,66.360634,66.360634,0,0.0,"(0.3870133, -1.1514635, -0.12295598, -0.0018115342)","(192.232, 165.50787)","(0.3870133, -1.1514635)","(0.26260498, -0.0013539208)","(-6.161682e-05, 14.422526)"
53,45,57.405514,60.667267,0,0.0,"(0.32585028, -1.10937, -0.11296742, 0.004565537)","(169.50867, 147.2253)","(0.32585028, -1.10937)","(0.26260498, -0.0013539208)","(-1.5995094e-05, 19.828005)"
53,107,35.084553,76.59025,1,1.039139747619629,"(-0.32581496, -2.240904, -0.120490596, 0.043260515)","(147.68423, 170.22725)","(-0.32581496, -2.240904)","(0.26260498, -0.0013539208)","(-3.9078514e-05, 1.0391397)"
53,18,26.566635,77.020584,1,9.75829792022705,"(-0.5942436, -2.2279875, -0.12033197, 0.05795595)","(138.59935, 180.66653)","(-0.5942436, -2.2279875)","(0.26260498, -0.0013539208)","(-8.990111e-05, 9.758298)"
53,40,-0.4469986,-0.4469986,1,45.944984436035156,"(-0.15217501, 1.3118954, -0.0050849915, 0.0013852115)","(-8.089935, -0.84392285)","(-0.15217501, 1.3118954)","(0.26260498, -0.0013539208)","(-1.02107515e-05, 45.944984)"
53,79,58.85183,58.85183,0,0.0,"(0.34310356, -1.0021129, -0.10897528, -0.0016959906)","(170.3526, 146.66154)","(0.34310356, -1.0021129)","(0.26260498, -0.0013539208)","(-6.8250447e-06, 12.279216)"
53,31,-6.2653427,-6.2653427,1,54.05519104003906,"(-0.5383417, 2.9034917, -0.030771455, 0.020522874)","(-17.977158, 11.675827)","(-0.5383417, 2.9034917)","(0.26260498, -0.0013539208)","(-7.512526e-05, 54.05519)"
53,89,51.15013,76.52633,0,0.0,"(0.051853072, -1.9143276, -0.13245726, 0.027891964)","(169.83868, 166.82503)","(0.051853072, -1.9143276)","(0.26260498, -0.0013539208)","(-5.7764402e-05, 24.590694)"
53,16,12.862518,12.862518,0,0.0,"(0.019964825, 0.36022115, -0.023200996, 0.0034051165)","(31.682266, 29.289064)","(0.019964825, 0.36022115)","(0.26260498, -0.0013539208)","(-8.154859e-05, 39.65961)"
53,43,4.745331,4.745331,1,16.92928695678711,"(-0.061874736, 0.7966127, -0.008015661, 0.0040866807)","(5.3198123, 7.764678)","(-0.061874736, 0.7966127)","(0.26260498, -0.0013539208)","(-5.0993964e-05, 16.929287)"
53,121,40.25586,40.25586,0,0.0,"(0.2302621, -0.59484905, -0.07456522, -0.0005322248)","(115.94436, 99.963066)","(0.2302621, -0.59484905)","(0.26260498, -0.0013539208)","(-3.8791426e-05, 14.030889)"
53,125,17.336266,17.336266,0,0.0,"(0.06507028, 0.11970632, -0.031570293, 0.0030294806)","(46.211796, 41.15212)","(0.06507028, 0.11970632)","(0.26260498, -0.0013539208)","(-5.878557e-05, 35.26748)"
53,77,46.193657,46.193657,0,0.0,"(0.26710048, -0.73100996, -0.085519046, -0.0009288043)","(133.36374, 114.8758)","(0.26710048, -0.73100996)","(0.26260498, -0.0013539208)","(-6.346147e-05, 8.237085)"
53,0,12.998741,12.998741,0,0.0,"(0.02133825, 0.3528977, -0.023455821, 0.0033936799)","(32.12468, 29.650286)","(0.02133825, 0.3528977)","(0.26260498, -0.0013539208)","(-3.3779455e-05, 42.146847)"
53,118,39.953716,57.02552,0,0.0,"(0.07592333, -1.3465722, -0.099864766, 0.019250676)","(130.12027, 125.43217)","(0.07592333, -1.3465722)","(0.26260498, -0.0013539208)","(-7.437521e-05, 20.118835)"
53,113,61.815117,61.815117,0,0.0,"(0.36043215, -1.061053, -0.114492625, -0.0017415285)","(178.98712, 154.0991)","(0.36043215, -1.061053)","(0.26260498, -0.0013539208)","(-1.6957812e-05, 15.174795)"
53,69,13.701424,13.701424,0,0.0,"(0.028422866, 0.31512046, -0.024770401, 0.0033346787)","(34.406807, 31.513592)","(0.028422866, 0.31512046)","(0.26260498, -0.0013539208)","(-1.3695193e-05, 18.351427)"
53,44,34.478897,65.492615,1,9.829062461853027,"(-0.17476374, -1.751483, -0.10172962, 0.031118274)","(129.92564, 141.60352)","(-0.17476374, -1.751483)","(0.26260498, -0.0013539208)","(-8.0446946e-05, 9.829062)"
53,127,35.07787,35.07787,0,0.0,"(0.19803587, -0.47489023, -0.06501195, -0.00023528934)","(100.74369, 86.9568)","(0.19803587, -0.47489023)","(0.26260498, -0.0013539208)","(-8.689979e-05, 12.860336)"
53,86,44.17273,44.17273,0,0.0,"(0.25460678, -0.68519014, -0.081792116, -0.0007724762)","(127.43951, 109.801)","(0.25460678, -0.68519014)","(0.26260498, -0.0013539208)","(-5.5487966e-05, 20.68219)"
53,82,31.278156,31.278156,0,0.0,"(0.17430466, -0.38620955, -0.0579924, -1.0758638e-05)","(89.57853, 77.407036)","(0.17430466, -0.38620955)","(0.26260498, -0.0013539208)","(-2.6688249e-05, 40.99628)"
53,90,-4.8350105,23.552635,1,40.38286590576172,"(-0.81300294, 0.49706966, -0.08861734, 0.009571061)","(28.802149, 85.71481)","(-0.81300294, 0.49706966)","(0.26260498, -0.0013539208)","(-9.6659365e-05, 40.382866)"
53,83,16.141785,50.502453,1,5.9533209800720215,"(-0.43727863, -1.3229835, -0.080698796, 0.04011956)","(88.61181, 119.682884)","(-0.43727863, -1.3229835)","(0.26260498, -0.0013539208)","(-4.4109373e-05, 5.953321)"
53,97,15.95216,15.95216,0,0.0,"(0.051115386, 0.19411765, -0.028981011, 0.0031457096)","(41.716595, 37.48188)","(0.051115386, 0.19411765)","(0.26260498, -0.0013539208)","(-7.924581e-05, 29.420992)"
53,28,9.39212,9.39212,0,0.0,"(-0.015024623, 0.5467948, -0.016708702, 0.0036965162)","(20.41134, 20.086592)","(-0.015024623, 0.5467948)","(0.26260498, -0.0013539208)","(-8.8985835e-06, 22.629574)"
53,51,74.0379,74.0379,0,0.0,"(0.4319082, -1.3041644, -0.13725033, -0.0019295216)","(214.6023, 184.77704)","(0.4319082, -1.3041644)","(0.26260498, -0.0013539208)","(-4.5071974e-05, 8.65809)"
53,39,60.158287,60.158287,0,0.0,"(0.35074344, -1.0280986, -0.11140779, -0.0017160773)","(174.1594, 149.94063)","(0.35074344, -1.0280986)","(0.26260498, -0.0013539208)","(-6.673788e-05, 3.0623243)"
53,96,40.60656,40.60656,0,0.0,"(0.23244476, -0.60297316, -0.07521224, -0.00055231154)","(116.97389, 100.84397)","(0.23244476, -0.60297316)","(0.26260498, -0.0013539208)","(-1.3304663e-05, 15.028807)"
53,81,46.689903,71.146545,1,9.880722045898438,"(0.027397152, -1.765317, -0.122395426, 0.0261105)","(155.85236, 154.34825)","(0.027397152, -1.765317)","(0.26260498, -0.0013539208)","(-2.196552e-05, 9.880722)"
53,92,24.892406,74.95758,1,3.421825885772705,"(-0.6102097, -2.1372082, -0.11866224, 0.058223695)","(133.69774, 177.08897)","(-0.6102097, -2.1372082)","(0.26260498, -0.0013539208)","(-9.504518e-05, 3.421826)"
53,22,1.297184,1.297184,1,31.01433563232422,"(-0.09929116, 1.0035036, -0.0036748801, 0.0013625701)","(-5.309748, -0.62914664)","(-0.09929116, 1.0035036)","(0.26260498, -0.0013539208)","(-5.43579e-05, 31.014336)"
